T,M
0.05226092608215719,0.9805559719386195
0.0522668756411374,0.9805461246161341
0.052272825200117605,0.9805362744996424
0.05227877475909781,0.980526421589213
0.05228472431807803,0.9805165658849602
0.052290673877058234,0.9805067073869497
0.05229662343603844,0.9804968460952743
0.05230257299501865,0.9804869820100293
0.05230852255399886,0.9804771151312912
0.05231447211297907,0.9804672454591439
0.05232042167195928,0.9804573729936978
0.052326371230939486,0.9804474977350154
0.052332320789919694,0.9804376196832029
0.05233827034889991,0.9804277388383453
0.052344219907880116,0.9804178552005176
0.05235016946686032,0.9804079687698355
0.05235611902584053,0.9803980795463562
0.052362068584820745,0.9803881875301919
0.05236801814380095,0.9803782927214129
0.05237396770278116,0.9803683951201446
0.05237991726176137,0.9803584947264508
0.05238586682074158,0.9803485915404108
0.05239181637972179,0.9803386855621351
0.052397765938702,0.9803287767917137
0.052403715497682204,0.9803188652292338
0.05240966505666242,0.9803089508747698
0.052415614615642626,0.9802990337284412
0.052421564174622834,0.98028911379033
0.05242751373360304,0.9802791910605124
0.052433463292583256,0.9802692655390955
0.05243941285156346,0.9802593372261786
0.05244536241054367,0.980249406121831
0.05245131196952388,0.9802394722261597
0.052457261528504086,0.9802295355392664
0.0524632110874843,0.9802195960612158
0.05246916064646451,0.9802096537921271
0.052475110205444715,0.9801997087320913
0.05248105976442492,0.9801897608811784
0.05248700932340514,0.9801798102395197
0.052492958882385345,0.980169856807174
0.05249890844136555,0.9801599005842546
0.05250485800034576,0.9801499415708496
0.052510807559325974,0.9801399797670525
0.05251675711830618,0.9801300151729703
0.05252270667728639,0.9801200477886847
0.052528656236266597,0.9801100776142921
0.05253460579524681,0.9801001046498876
0.05254055535422702,0.9800901288955736
0.052546504913207226,0.9800801503514414
0.05255245447218743,0.9800701690175957
0.05255840403116765,0.9800601848941107
0.052564353590147855,0.9800501979810946
0.05257030314912806,0.9800402082786508
0.05257625270810827,0.9800302157868859
0.05258220226708848,0.9800202205058615
0.05258815182606869,0.9800102224356996
0.0525941013850489,0.980000221576494
0.05260005094402911,0.9799902179283488
0.052606000503009315,0.9799802114913508
0.05261195006198953,0.9799702022655986
0.05261789962096974,0.9799601902511946
0.052623849179949944,0.9799501754482297
0.05262979873893015,0.9799401578568201
0.052635748297910366,0.9799301374770457
0.052641697856890574,0.9799201143090214
0.05264764741587078,0.9799100883528339
0.05265359697485099,0.9799000596085896
0.0526595465338312,0.97989002807638
0.05266549609281141,0.9798799937563112
0.05267144565179162,0.9798699566484803
0.052677395210771825,0.9798599167529971
0.05268334476975204,0.9798498740699549
0.05268929432873225,0.9798398285994508
0.052695243887712455,0.9798297803415917
0.05270119344669266,0.9798197292964683
0.05270714300567288,0.9798096754641878
0.052713092564653084,0.9797996188448653
0.05271904212363329,0.9797895594385813
0.0527249916826135,0.9797794972454416
0.05273094124159371,0.9797694322655679
0.05273689080057392,0.9797593644990407
0.05274284035955413,0.9797492939459642
0.052748789918534336,0.9797392206064603
0.052754739477514544,0.9797291444806067
0.05276068903649476,0.9797190655685095
0.052766638595474966,0.9797089838703
0.05277258815445517,0.9796988993860464
0.05277853771343538,0.9796888121158799
0.052784487272415595,0.9796787220598854
0.0527904368313958,0.9796686292181715
0.05279638639037601,0.9796585335908494
0.05280233594935622,0.9796484351780105
0.05280828550833643,0.979638333979776
0.05281423506731664,0.979628229996238
0.05282018462629685,0.9796181232275043
0.052826134185277054,0.9796080136736844
0.05283208374425727,0.979597901334882
0.052838033303237476,0.9795877862111982
0.052843982862217684,0.9795776683027428
0.05284993242119789,0.9795675476096204
0.0528558819801781,0.9795574241319432
0.05286183153915831,0.9795472978698052
0.05286778109813852,0.9795371688233319
0.05287373065711873,0.9795270369926108
0.052879680216098936,0.9795169023777572
0.05288562977507915,0.9795067649788819
0.05289157933405936,0.9794966247960816
0.052897528893039565,0.979486481829477
0.05290347845201977,0.9794763360791675
0.05290942801099999,0.9794661875452573
0.052915377569980195,0.9794560362278695
0.0529213271289604,0.9794458821270964
0.05292727668794061,0.9794357252430573
0.052933226246920824,0.9794255655758529
0.05293917580590103,0.9794154031255985
0.05294512536488124,0.9794052378924053
0.052951074923861446,0.97939506987638
0.05295702448284166,0.9793848990776209
0.05296297404182187,0.9793747254962535
0.052968923600802076,0.979364549132392
0.05297487315978228,0.979354369986124
0.0529808227187625,0.9793441880575781
0.052986772277742705,0.9793340033468495
0.05299272183672291,0.9793238158540659
0.05299867139570312,0.9793136255793349
0.05300462095468333,0.9793034325227596
0.05301057051366354,0.9792932366844571
0.05301652007264375,0.97928303806454
0.05302246963162396,0.9792728366631134
0.053028419190604165,0.9792626324803071
0.05303436874958438,0.9792524255162044
0.05304031830856459,0.9792422157709377
0.053046267867544794,0.9792320032446049
0.053052217426525,0.9792217879373443
0.053058166985505216,0.979211569849244
0.053064116544485423,0.9792013489804331
0.05307006610346563,0.9791911253310086
0.05307601566244584,0.9791808989010997
0.05308196522142605,0.9791706696908177
0.05308791478040626,0.9791604377002564
0.05309386433938647,0.9791502029295678
0.053099813898366675,0.9791399653788333
0.05310576345734689,0.9791297250481796
0.0531117130163271,0.9791194819377181
0.053117662575307305,0.9791092360475666
0.05312361213428751,0.9790989873778397
0.05312956169326772,0.9790887359286624
0.053135511252247934,0.9790784817001278
0.05314146081122814,0.9790682246923795
0.05314741037020835,0.9790579649054947
0.05315335992918856,0.9790477023396243
0.05315930948816877,0.9790374369948804
0.05316525904714898,0.9790271688713622
0.053171208606129186,0.9790168979692041
0.053177158165109394,0.9790066242885117
0.05318310772408961,0.9789963478294006
0.053189057283069816,0.9789860685919917
0.05319500684205002,0.9789757865764114
0.05320095640103023,0.9789655017827674
0.053206905960010445,0.9789552142111793
0.05321285551899065,0.9789449238617639
0.05321880507797086,0.9789346307346306
0.05322475463695107,0.9789243348299312
0.05323070419593128,0.978914036147744
0.05323665375491149,0.9789037346882083
0.0532426033138917,0.9788934304514421
0.053248552872871904,0.9788831234375589
0.05325450243185212,0.9788728136466884
0.053260451990832326,0.9788625010789236
0.053266401549812534,0.9788521857344176
0.05327235110879274,0.9788418676132741
0.05327830066777295,0.9788315467156133
0.05328425022675316,0.9788212230415652
0.05329019978573337,0.9788108965912429
0.05329614934471358,0.9788005673647505
0.053302098903693786,0.9787902353622373
0.053308048462674,0.9787799005838154
0.05331399802165421,0.9787695630295944
0.053319947580634415,0.9787592226996995
0.05332589713961462,0.978748879594265
0.05333184669859484,0.9787385337134168
0.053337796257575044,0.9787281850572478
0.05334374581655525,0.9787178336258967
0.05334969537553546,0.9787074794194998
0.053355644934515674,0.9786971224381541
0.05336159449349588,0.9786867626820077
0.05336754405247609,0.9786764001511536
0.053373493611456296,0.9786660348457346
0.05337944317043651,0.9786556667658878
0.05338539272941672,0.9786452959117071
0.053391342288396926,0.9786349222833287
0.05339729184737713,0.9786245458808802
0.05340324140635734,0.9786141667044855
0.053409190965337555,0.978603784754269
0.05341514052431776,0.9785934000303477
0.05342109008329797,0.9785830125328505
0.05342703964227818,0.9785726222618998
0.05343298920125839,0.9785622292176263
0.0534389387602386,0.9785518334001565
0.05344488831921881,0.9785414348096072
0.053450837878199015,0.9785310334461154
0.05345678743717923,0.9785206293097977
0.053462736996159436,0.9785102224007836
0.053468686555139644,0.9784998127192001
0.05347463611411985,0.9784894002651643
0.053480585673100066,0.9784789850388164
0.05348653523208027,0.9784685670402776
0.05349248479106048,0.9784581462696695
0.05349843435004069,0.978447722727136
0.0535043839090209,0.9784372964127844
0.05351033346800111,0.9784268673267535
0.05351628302698132,0.9784164354691663
0.053522232585961525,0.9784060008401566
0.05352818214494174,0.9783955634398428
0.05353413170392195,0.9783851232683617
0.053540081262902155,0.9783746803258468
0.05354603082188236,0.9783642346124084
0.05355198038086257,0.9783537861281968
0.053557929939842784,0.9783433348733171
0.05356387949882299,0.9783328808479141
0.0535698290578032,0.9783224240521208
0.05357577861678341,0.9783119644860591
0.05358172817576362,0.9783015021498601
0.05358767773474383,0.9782910370436488
0.053593627293724036,0.9782805691675753
0.053599576852704243,0.9782700985217486
0.05360552641168446,0.9782596251063012
0.053611475970664665,0.978249148921379
0.05361742552964487,0.9782386699670959
0.05362337508862508,0.9782281882435893
0.053629324647605295,0.9782177037509951
0.0536352742065855,0.9782072164894413
0.05364122376556571,0.9781967264590461
0.05364717332454592,0.9781862336599707
0.05365312288352613,0.9781757380923262
0.05365907244250634,0.978165239756247
0.05366502200148655,0.9781547386518742
0.053670971560466754,0.9781442347793241
0.05367692111944696,0.978133728138738
0.053682870678427176,0.9781232187302663
0.053688820237407384,0.978112706554015
0.05369476979638759,0.978102191610131
0.0537007193553678,0.9780916738987426
0.05370666891434801,0.9780811534199957
0.05371261847332822,0.9780706301740053
0.05371856803230843,0.9780601041609236
0.053724517591288636,0.9780495753808665
0.05373046715026885,0.9780390438339827
0.05373641670924906,0.9780285095204031
0.053742366268229265,0.978017972440262
0.05374831582720947,0.9780074325937013
0.05375426538618969,0.9779968899808399
0.053760214945169894,0.9779863446018292
0.0537661645041501,0.9779757964567957
0.05377211406313031,0.9779652455458828
0.053778063622110524,0.9779546918692129
0.05378401318109073,0.977944135426928
0.05378996274007094,0.977933576219175
0.053795912299051146,0.977923014246082
0.05380186185803136,0.9779124495077868
0.05380781141701157,0.9779018820044332
0.053813760975991776,0.9778913117361362
0.05381971053497198,0.9778807387030588
0.05382566009395219,0.9778701629053161
0.053831609652932405,0.9778595843430667
0.05383755921191261,0.9778490030164374
0.05384350877089282,0.9778384189255624
0.05384945832987303,0.9778278320705789
0.05385540788885324,0.9778172424516427
0.05386135744783345,0.9778066500688826
0.05386730700681366,0.9777960549224319
0.053873256565793864,0.9777854570124319
0.05387920612477408,0.9777748563390163
0.053885155683754286,0.9777642529023444
0.053891105242734494,0.9777536467025325
0.0538970548017147,0.9777430377397344
0.053903004360694916,0.9777324260140774
0.05390895391967512,0.9777218115257327
0.05391490347865533,0.9777111942747978
0.05392085303763554,0.9777005742614254
0.05392680259661575,0.9776899514857782
0.05393275215559596,0.9776793259479829
0.05393870171457617,0.9776686976481698
0.053944651273556375,0.9776580665865
0.05395060083253658,0.9776474327630993
0.0539565503915168,0.9776367961781125
0.053962499950497005,0.9776261568316829
0.05396844950947721,0.9776155147239469
0.05397439906845742,0.9776048698550603
0.053980348627437634,0.9775942222251599
0.05398629818641784,0.9775835718343852
0.05399224774539805,0.9775729186828619
0.053998197304378256,0.9775622627707713
0.05400414686335847,0.9775516040982359
0.05401009642233868,0.9775409426653779
0.054016045981318886,0.9775302784723675
0.05402199554029909,0.9775196115193461
0.05402794509927931,0.9775089418064449
0.054033894658259515,0.9774982693338242
0.05403984421723972,0.9774875941016158
0.05404579377621993,0.9774769161099667
0.054051743335200145,0.9774662353590212
0.05405769289418035,0.9774555518489261
0.05406364245316056,0.9774448655798179
0.05406959201214077,0.9774341765518525
0.05407554157112098,0.9774234847651686
0.05408149113010119,0.9774127902199135
0.0540874406890814,0.9774020929162299
0.054093390248061604,0.9773913928542629
0.05409933980704181,0.9773806900341655
0.054105289366022026,0.9773699844560854
0.054111238925002234,0.97735927612016
0.05411718848398244,0.977348565026532
0.05412313804296265,0.977337851175356
0.05412908760194286,0.9773271345667806
0.05413503716092307,0.9773164152009487
0.05414098671990328,0.9773056930780032
0.054146936278883485,0.9772949681981042
0.0541528858378637,0.9772842405613744
0.05415883539684391,0.9772735101679885
0.054164784955824115,0.9772627770180836
0.05417073451480432,0.9772520411118069
0.05417668407378454,0.9772413024493144
0.054182633632764744,0.9772305610307305
0.05418858319174495,0.9772198168562398
0.05419453275072516,0.9772090699259612
0.054200482309705374,0.9771983202400538
0.05420643186868558,0.9771875677986661
0.05421238142766579,0.9771768126019494
0.054218330986645996,0.9771660546500605
0.054224280545626204,0.9771552939431244
0.05423023010460642,0.9771445304813177
0.054236179663586626,0.9771337642647746
0.05424212922256683,0.9771229952936519
0.05424807878154704,0.9771122235681059
0.054254028340527255,0.9771014490882628
0.05425997789950746,0.977090671854303
0.05426592745848767,0.9770798918663518
0.05427187701746788,0.9770691091245849
0.05427782657644809,0.9770583236291313
0.0542837761354283,0.9770475353801579
0.05428972569440851,0.9770367443778024
0.054295675253388714,0.9770259506222264
0.05430162481236893,0.9770151541135913
0.054307574371349136,0.9770043548520219
0.054313523930329344,0.9769935528376952
0.05431947348930955,0.9769827480707423
0.054325423048289766,0.9769719405513454
0.05433137260726997,0.9769611302796293
0.05433732216625018,0.9769503172557615
0.05434327172523039,0.9769395014798828
0.0543492212842106,0.9769286829521674
0.05435517084319081,0.976917861672739
0.05436112040217102,0.9769070376417772
0.054367069961151225,0.9768962108594306
0.05437301952013143,0.9768853813258522
0.05437896907911165,0.9768745490411839
0.054384918638091855,0.9768637140056042
0.05439086819707206,0.9768528762192303
0.05439681775605227,0.9768420356822557
0.054402767315032484,0.9768311923948197
0.05440871687401269,0.9768203463570747
0.0544146664329929,0.9768094975691678
0.054420615991973106,0.9767986460312779
0.05442656555095332,0.9767877917435385
0.05443251510993353,0.9767769347061153
0.054438464668913736,0.9767660749191645
0.05444441422789394,0.9767552123828438
0.05445036378687416,0.9767443470973124
0.054456313345854365,0.9767334790627079
0.05446226290483457,0.9767226082792029
0.05446821246381478,0.9767117347469637
0.054474162022794995,0.9767008584661165
0.0544801115817752,0.97668997943685
0.05448606114075541,0.9766790976592961
0.05449201069973562,0.9766682131336334
0.054497960258715825,0.9766573258600062
0.05450390981769604,0.9766464358385846
0.05450985937667625,0.9766355430695147
0.054515808935656454,0.9766246475529576
0.05452175849463666,0.976613749289079
0.054527708053616876,0.9766028482780112
0.05453365761259708,0.976591944519946
0.05453960717157729,0.9765810380150284
0.0545455567305575,0.9765701287634239
0.05455150628953771,0.9765592167652811
0.05455745584851792,0.9765483020207667
0.05456340540749813,0.9765373845300298
0.054569354966478335,0.9765264642932452
0.05457530452545855,0.9765155413105711
0.05458125408443876,0.9765046155821547
0.054587203643418965,0.9764936871081661
0.05459315320239917,0.976482755888766
0.05459910276137939,0.9764718219241147
0.054605052320359594,0.9764608852143676
0.0546110018793398,0.9764499457596943
0.05461695143832001,0.9764390035602427
0.054622900997300224,0.9764280586161854
0.05462885055628043,0.9764171109276794
0.05463480011526064,0.9764061604948898
0.054640749674240846,0.9763952073179776
0.054646699233221054,0.976384251397095
0.05465264879220127,0.9763732927324084
0.054658598351181475,0.9763623313241034
0.05466454791016168,0.9763513671723082
0.05467049746914189,0.9763404002772099
0.054676447028122105,0.976329430638965
0.05468239658710231,0.976318458257732
0.05468834614608252,0.9763074831336664
0.05469429570506273,0.9762965052669458
0.05470024526404294,0.976285524657733
0.05470619482302315,0.9762745413061873
0.05471214438200336,0.97626355521247
0.054718093940983564,0.9762525663767446
0.05472404349996378,0.9762415747991804
0.054729993058943986,0.9762305804799383
0.054735942617924194,0.9762195834191943
0.0547418921769044,0.9762085836170948
0.054747841735884616,0.9761975810738194
0.05475379129486482,0.9761865757895232
0.05475974085384503,0.9761755677643706
0.05476569041282524,0.9761645569985407
0.054771639971805446,0.9761535434921936
0.05477758953078566,0.9761425272454852
0.05478353908976587,0.9761315082585813
0.054789488648746075,0.9761204865316686
0.05479543820772628,0.9761094620648879
0.0548013877667065,0.9760984348584311
0.054807337325686704,0.976087404912437
0.05481328688466691,0.9760763722270925
0.05481923644364712,0.9760653368025578
0.054825186002627334,0.976054298639
0.05483113556160754,0.9760432577365835
0.05483708512058775,0.97603221409549
0.054843034679567956,0.9760211677158781
0.05484898423854817,0.9760101185978988
0.05485493379752838,0.9759990667417436
0.054860883356508586,0.9759880121475734
0.05486683291548879,0.9759769548155484
0.05487278247446901,0.9759658947458516
0.054878732033449215,0.9759548319386359
0.05488468159242942,0.9759437663940791
0.05489063115140963,0.9759326981123639
0.054896580710389845,0.9759216270936257
0.05490253026937005,0.9759105533380593
0.05490847982835026,0.9758994768458228
0.05491442938733047,0.9758883976171034
0.054920378946310675,0.9758773156520538
0.05492632850529089,0.975866230950847
0.054932278064271096,0.9758551435136528
0.054938227623251304,0.9758440533406425
0.05494417718223151,0.9758329604319951
0.054950126741211726,0.9758218647878641
0.05495607630019193,0.9758107664084303
0.05496202585917214,0.9757996652938677
0.05496797541815235,0.9757885614443519
0.05497392497713256,0.9757774548600348
0.05497987453611277,0.9757663455411077
0.05498582409509298,0.9757552334877281
0.054991773654073185,0.9757441187000734
0.0549977232130534,0.975733001178324
0.05500367277203361,0.9757218809226286
0.055009622331013815,0.9757107579331888
0.05501557188999402,0.9756996322101638
0.05502152144897424,0.9756885037537076
0.055027471007954444,0.9756773725640275
0.05503342056693465,0.9756662386412733
0.05503937012591486,0.9756551019856321
0.05504531968489507,0.9756439625972629
0.05505126924387528,0.9756328204763548
0.05505721880285549,0.9756216756230583
0.055063168361835696,0.975610528037574
0.0550691179208159,0.9755993777200619
0.05507506747979612,0.9755882246706957
0.055081017038776325,0.9755770688896493
0.05508696659775653,0.9755659103770997
0.05509291615673674,0.9755547491332337
0.055098865715716955,0.9755435851582016
0.05510481527469716,0.9755324184522016
0.05511076483367737,0.9755212490153813
0.05511671439265758,0.975510076847949
0.05512266395163779,0.9754989019500574
0.055128613510618,0.9754877243218902
0.05513456306959821,0.9754765439636124
0.055140512628578414,0.9754653608754196
0.05514646218755863,0.9754541750574801
0.055152411746538836,0.9754429865099665
0.055158361305519044,0.9754317952330479
0.05516431086449925,0.9754206012269193
0.055170260423479466,0.9754094044917416
0.05517620998245967,0.9753982050276957
0.05518215954143988,0.9753870028349637
0.05518810910042009,0.9753757979137346
0.055194058659400295,0.9753645902641537
0.05520000821838051,0.9753533798864189
0.05520595777736072,0.9753421667807018
0.055211907336340925,0.9753309509471886
0.05521785689532113,0.9753197323860542
0.05522380645430135,0.9753085110974821
0.055229756013281554,0.9752972870816301
0.05523570557226176,0.9752860603386999
0.05524165513124197,0.9752748308688536
0.055247604690222184,0.975263598672285
0.05525355424920239,0.9752523637491672
0.0552595038081826,0.9752411260996762
0.055265453367162806,0.9752298857239866
0.05527140292614302,0.9752186426222915
0.05527735248512323,0.9752073967947628
0.055283302044103436,0.975196148241575
0.05528925160308364,0.9751848969629111
0.05529520116206386,0.9751736429589717
0.055301150721044065,0.9751623862299155
0.05530710028002427,0.9751511267759116
0.05531304983900448,0.9751398645971765
0.05531899939798469,0.9751285996938545
0.0553249489569649,0.9751173320661568
0.05533089851594511,0.9751060617142426
0.05533684807492532,0.9750947886383045
0.055342797633905524,0.9750835128385349
0.05534874719288574,0.9750722343150757
0.055354696751865946,0.9750609530681547
0.055360646310846154,0.97504966909793
0.05536659586982636,0.9750383824045811
0.055372545428806576,0.9750270929883028
0.05537849498778678,0.9750158008492705
0.05538444454676699,0.9750045059876716
0.0553903941057472,0.97499320840369
0.05539634366472741,0.9749819080974912
0.05540229322370762,0.9749706050692833
0.05540824278268783,0.9749592993192285
0.055414192341668035,0.9749479908475281
0.05542014190064825,0.9749366796543498
0.05542609145962846,0.9749253657398965
0.055432041018608665,0.974914049104327
0.05543799057758887,0.9749027297478471
0.055443940136569086,0.9748914076706273
0.055449889695549294,0.9748800828728552
0.0554558392545295,0.9748687553547212
0.05546178881350971,0.9748574251164115
0.055467738372489916,0.9748460921581031
0.05547368793147013,0.9748347564799754
0.05547963749045034,0.9748234180822353
0.055485587049430546,0.9748120769650516
0.05549153660841075,0.9748007331286079
0.05549748616739097,0.9747893865730941
0.055503435726371175,0.9747780372987067
0.05550938528535138,0.9747666853056185
0.05551533484433159,0.9747553305940012
0.055521284403311805,0.9747439731640846
0.05552723396229201,0.9747326130160227
0.05553318352127222,0.9747212501500023
0.05553913308025243,0.9747098845662233
0.05554508263923264,0.9746985162648611
0.05555103219821285,0.9746871452461098
0.05555698175719306,0.9746757715101694
0.055562931316173264,0.9746643950571916
0.05556888087515348,0.9746530158874013
0.055574830434133686,0.9746416340009623
0.055580779993113894,0.9746302493980807
0.0555867295520941,0.9746188620789258
0.05559267911107431,0.9746074720436962
0.05559862867005452,0.9745960792925763
0.05560457822903473,0.9745846838257525
0.05561052778801494,0.9745732856434243
0.055616477346995145,0.9745618847457869
0.05562242690597536,0.9745504811329996
0.05562837646495557,0.9745390748052748
0.055634326023935775,0.9745276657627963
0.05564027558291598,0.9745162540057506
0.0556462251418962,0.9745048395343316
0.055652174700876404,0.9744934223487186
0.05565812425985661,0.9744820024491289
0.05566407381883682,0.9744705798357192
0.055670023377817034,0.9744591545087036
0.05567597293679724,0.9744477264682575
0.05568192249577745,0.9744362957145705
0.055687872054757656,0.9744248622478577
0.05569382161373787,0.9744134260682848
0.05569977117271808,0.9744019871760614
0.055705720731698286,0.9743905455713431
0.05571167029067849,0.9743791012543592
0.05571761984965871,0.9743676542252901
0.055723569408638915,0.9743562044843302
0.05572951896761912,0.9743447520316564
0.05573546852659933,0.9743332968674755
0.05574141808557954,0.9743218389919798
0.05574736764455975,0.9743103784053508
0.05575331720353996,0.9742989151077941
0.05575926676252017,0.9742874490994872
0.055765216321500374,0.9742759803806441
0.05577116588048059,0.9742645089514289
0.055777115439460796,0.9742530348120645
0.055783064998441004,0.9742415579627249
0.05578901455742121,0.9742300784036079
0.055794964116401426,0.9742185961349034
0.05580091367538163,0.974207111156826
0.05580686323436184,0.9741956234695379
0.05581281279334205,0.9741841330732565
0.05581876235232226,0.9741726399681659
0.05582471191130247,0.9741611441544542
0.05583066147028268,0.9741496456323414
0.055836611029262885,0.9741381444019863
0.0558425605882431,0.974126640463618
0.05584851014722331,0.9741151338174179
0.055854459706203514,0.9741036244635591
0.05586040926518372,0.974092112402276
0.05586635882416393,0.9740805976337352
0.055872308383144144,0.9740690801581455
0.05587825794212435,0.9740575599757018
0.05588420750110456,0.9740460370865948
0.055890157060084766,0.9740345114910247
0.05589610661906498,0.9740229831891803
0.05590205617804519,0.9740114521812692
0.055908005737025396,0.9739999184674776
0.0559139552960056,0.9739883820480125
0.05591990485498582,0.9739768429230639
0.055925854413966025,0.9739653010928323
0.05593180397294623,0.9739537565574958
0.05593775353192644,0.9739422093172869
0.055943703090906655,0.9739306593723869
0.05594965264988686,0.9739191067229874
0.05595560220886707,0.973907551369283
0.05596155176784728,0.9738959933114797
0.05596750132682749,0.9738844325497749
0.0559734508858077,0.9738728690843658
0.055979400444787906,0.9738613029154567
0.055985350003768114,0.973849734043235
0.05599129956274833,0.9738381624678926
0.055997249121728536,0.9738265881896564
0.05600319868070874,0.9738150112087136
0.05600914823968895,0.9738034315252462
0.05601509779866916,0.9737918491394777
0.05602104735764937,0.9737802640515869
0.05602699691662958,0.9737686762617908
0.05603294647560979,0.9737570857702693
0.056038896034589995,0.9737454925772405
0.05604484559357021,0.9737338966829036
0.05605079515255042,0.9737222980874433
0.056056744711530625,0.9737106967910725
0.05606269427051083,0.9736990927939869
0.05606864382949105,0.9736874860963973
0.056074593388471254,0.9736758766984817
0.05608054294745146,0.9736642646004618
0.05608649250643167,0.973652649802531
0.056092442065411884,0.9736410323048903
0.05609839162439209,0.973629412107749
0.0561043411833723,0.9736177892112975
0.056110290742352506,0.9736061636157537
0.05611624030133272,0.9735945353212885
0.05612218986031293,0.9735829043281401
0.056128139419293135,0.973571270636484
0.05613408897827334,0.973559634246535
0.05614003853725355,0.9735479951584871
0.056145988096233765,0.973536353372557
0.05615193765521397,0.9735247088889317
0.05615788721419418,0.9735130617078324
0.05616383677317439,0.9735014118294364
0.0561697863321546,0.9734897592539791
0.05617573589113481,0.9734781039816277
0.05618168545011502,0.9734664460126098
0.056187635009095224,0.9734547853471336
0.05619358456807544,0.9734431219853763
0.056199534127055646,0.9734314559275665
0.056205483686035854,0.973419787173904
0.05621143324501606,0.9734081157245804
0.056217382803996276,0.9733964415798144
0.05622333236297648,0.9733847647397991
0.05622928192195669,0.9733730852047477
0.0562352314809369,0.9733614029748676
0.05624118103991711,0.9733497180503593
0.05624713059889732,0.9733380304314141
0.05625308015787753,0.9733263401182608
0.056259029716857735,0.9733146471110837
0.05626497927583795,0.9733029514101111
0.05627092883481816,0.9732912530155317
0.056276878393798364,0.9732795519275504
0.05628282795277857,0.9732678481463818
0.05628877751175878,0.973256141672237
0.056294727070738994,0.973244432505303
0.0563006766297192,0.9732327206458105
0.05630662618869941,0.9732210060939415
0.056312575747679616,0.9732092888499151
0.05631852530665983,0.9731975689139553
0.05632447486564004,0.9731858462862275
0.056330424424620246,0.9731741209669784
0.05633637398360045,0.973162392956397
0.05634232354258067,0.9731506622546857
0.056348273101560875,0.9731389288620642
0.05635422266054108,0.9731271927787489
0.05636017221952129,0.9731154540049212
0.056366121778501505,0.9731037125407992
0.05637207133748171,0.9730919683865941
0.05637802089646192,0.9730802215425234
0.05638397045544213,0.9730684720087938
0.05638992001442234,0.973056719785593
0.05639586957340255,0.9730449648731528
0.056401819132382756,0.9730332072716756
0.056407768691362964,0.9730214469813556
0.05641371825034317,0.973009684002418
0.056419667809323386,0.9729979183350793
0.05642561736830359,0.9729861499795365
0.0564315669272838,0.9729743789359866
0.05643751648626401,0.9729626052046702
0.05644346604524422,0.9729508287857728
0.05644941560422443,0.9729390496795229
0.05645536516320464,0.9729272678861168
0.056461314722184845,0.9729154834057693
0.05646726428116506,0.9729036962386858
0.05647321384014527,0.9728919063850915
0.056479163399125475,0.9728801138451805
0.05648511295810568,0.9728683186191709
0.0564910625170859,0.972856520707278
0.056497012076066104,0.9728447201097058
0.05650296163504631,0.9728329168266684
0.05650891119402652,0.9728211108583834
0.05651486075300673,0.972809302205045
0.05652081031198694,0.9727974908668964
0.05652675987096715,0.9727856768441189
0.056532709429947356,0.9727738601369402
0.05653865898892757,0.9727620407455722
0.05654460854790778,0.9727502186702179
0.056550558106887985,0.972738393911091
0.05655650766586819,0.9727265664684165
0.0565624572248484,0.9727147363423984
0.056568406783828615,0.9727029035332495
0.05657435634280882,0.972691068041187
0.05658030590178903,0.9726792298664202
0.05658625546076924,0.9726673890091695
0.05659220501974945,0.9726555454696315
0.05659815457872966,0.9726436992480323
0.05660410413770987,0.9726318503446012
0.056610053696690074,0.9726199987595244
0.05661600325567029,0.9726081444930272
0.056621952814650496,0.9725962875453303
0.056627902373630704,0.9725844279166375
0.05663385193261091,0.9725725656071785
0.056639801491591125,0.9725607006171421
0.05664575105057133,0.9725488329467677
0.05665170060955154,0.9725369625962668
0.05665765016853175,0.972525089565837
0.05666359972751196,0.9725132138557148
0.05666954928649217,0.972501335466116
0.05667549884547238,0.9724894543972299
0.056681448404452585,0.9724775706492945
0.05668739796343279,0.9724656842225181
0.05669334752241301,0.9724537951171282
0.056699297081393214,0.9724419033333268
0.05670524664037342,0.9724300088713358
0.05671119619935363,0.9724181117313778
0.056717145758333844,0.9724062119136563
0.05672309531731405,0.9723943094183951
0.05672904487629426,0.9723824042458089
0.056734994435274466,0.9723704963961233
0.05674094399425468,0.9723585858695418
0.05674689355323489,0.9723466726662995
0.056752843112215096,0.9723347567865923
0.0567587926711953,0.9723228382306592
0.05676474223017552,0.9723109169987015
0.056770691789155725,0.9722989930909418
0.05677664134813593,0.9722870665075968
0.05678259090711614,0.9722751372488982
0.056788540466096354,0.972263205315042
0.05679449002507656,0.9722512707062602
0.05680043958405677,0.9722393334227666
0.05680638914303698,0.9722273934647866
0.05681233870201719,0.9722154508325395
0.0568182882609974,0.972203505526235
0.056824237819977606,0.9721915575460923
0.056830187378957814,0.9721796068923493
0.05683613693793802,0.9721676535651944
0.056842086496918236,0.9721556975648792
0.05684803605589844,0.9721437388915949
0.05685398561487865,0.9721317775455866
0.05685993517385886,0.9721198135270572
0.05686588473283907,0.9721078468362337
0.05687183429181928,0.9720958774733357
0.05687778385079949,0.9720839054385823
0.056883733409779695,0.9720719307321943
0.05688968296875991,0.972059953354391
0.05689563252774012,0.9720479733054024
0.056901582086720325,0.9720359905854351
0.05690753164570053,0.9720240051947198
