T,M
0.07721337644515437,1.2103113120395765
0.07721932600413457,1.210301849264637
0.07722527556311479,1.2102923836833945
0.077231225122095,1.2102829152962964
0.0772371746810752,1.2102734441037892
0.07724312424005542,1.2102639701063163
0.07724907379903562,1.2102544933043302
0.07725502335801583,1.2102450136982732
0.07726097291699605,1.2102355312885942
0.07726692247597625,1.2102260460757386
0.07727287203495646,1.210216558060153
0.07727882159393668,1.2102070672422844
0.07728477115291688,1.210197573622581
0.07729072071189709,1.2101880772014812
0.07729667027087729,1.2101785779794445
0.0773026198298575,1.2101690759569077
0.07730856938883772,1.2101595711343212
0.07731451894781792,1.2101500635121287
0.07732046850679813,1.2101405530907767
0.07732641806577835,1.2101310398707152
0.07733236762475855,1.2101215238523855
0.07733831718373876,1.2101120050362395
0.07734426674271896,1.2101024834227214
0.07735021630169918,1.2100929590122707
0.0773561658606794,1.2100834318053453
0.0773621154196596,1.2100739018023823
0.07736806497863981,1.2100643690038297
0.07737401453762001,1.2100548334101384
0.07737996409660022,1.210045295021749
0.07738591365558044,1.2100357538391067
0.07739186321456064,1.2100262098626617
0.07739781277354085,1.210016663092858
0.07740376233252107,1.2100071135301442
0.07740971189150127,1.2099975611749596
0.07741566145048148,1.209988006027757
0.07742161100946168,1.209978448088975
0.0774275605684419,1.2099688873590662
0.07743351012742211,1.2099593238384756
0.07743945968640231,1.2099497575276474
0.07744540924538253,1.209940188427025
0.07745135880436274,1.2099306165370578
0.07745730836334294,1.2099210418581892
0.07746325792232316,1.209911464390864
0.07746920748130336,1.20990188413553
0.07747515704028357,1.209892301092632
0.07748110659926379,1.2098827152626166
0.07748705615824399,1.2098731266459257
0.0774930057172242,1.209863535243011
0.0774989552762044,1.2098539410543125
0.07750490483518462,1.2098443440802766
0.07751085439416483,1.2098347443213475
0.07751680395314503,1.2098251417779773
0.07752275351212524,1.2098155364506031
0.07752870307110546,1.2098059283396705
0.07753465263008566,1.2097963174456323
0.07754060218906587,1.2097867037689263
0.07754655174804607,1.2097770873100047
0.07755250130702629,1.2097674680693067
0.0775584508660065,1.2097578460472769
0.0775644004249867,1.2097482212443669
0.07757034998396692,1.2097385936610139
0.07757629954294713,1.2097289632976644
0.07758224910192733,1.2097193301547693
0.07758819866090755,1.2097096942327676
0.07759414821988775,1.2097000555321078
0.07760009777886796,1.2096904140532332
0.07760604733784818,1.2096807697965892
0.07761199689682838,1.209671122762619
0.07761794645580859,1.2096614729517696
0.0776238960147888,1.2096518203644846
0.07762984557376901,1.2096421650012112
0.07763579513274922,1.2096325068623885
0.07764174469172942,1.2096228459484655
0.07764769425070964,1.2096131822598861
0.07765364380968985,1.2096035157970977
0.07765959336867005,1.2095938465605407
0.07766554292765027,1.209584174550658
0.07767149248663047,1.2095744997679012
0.07767744204561068,1.2095648222127102
0.0776833916045909,1.2095551418855257
0.0776893411635711,1.209545458786802
0.07769529072255131,1.2095357729169747
0.07770124028153153,1.2095260842764928
0.07770718984051173,1.2095163928657997
0.07771313939949194,1.2095066986853378
0.07771908895847214,1.2094970017355533
0.07772503851745236,1.2094873020168908
0.07773098807643257,1.2094775995297955
0.07773693763541277,1.2094678942747066
0.07774288719439298,1.2094581862520748
0.0777488367533732,1.2094484754623362
0.0777547863123534,1.2094387619059417
0.07776073587133361,1.2094290455833365
0.07776668543031381,1.2094193264949602
0.07777263498929403,1.209409604641256
0.07777858454827424,1.209399880022672
0.07778453410725444,1.2093901526396504
0.07779048366623466,1.209380422492631
0.07779643322521486,1.2093706895820675
0.07780238278419507,1.2093609539083914
0.07780833234317529,1.209351215472058
0.07781428190215549,1.2093414742735056
0.0778202314611357,1.2093317303131754
0.07782618102011592,1.2093219835915128
0.07783213057909612,1.2093122341089664
0.07783808013807633,1.2093024818659772
0.07784402969705653,1.2092927268629843
0.07784997925603675,1.2092829691004365
0.07785592881501696,1.209273208578777
0.07786187837399716,1.209263445298445
0.07786782793297738,1.2092536792598898
0.07787377749195759,1.2092439104635526
0.07787972705093779,1.2092341389098735
0.077885676609918,1.209224364599301
0.0778916261688982,1.209214587532277
0.07789757572787842,1.2092048077092439
0.07790352528685864,1.2091950251306414
0.07790947484583884,1.2091852397969198
0.07791542440481905,1.20917545170852
0.07792137396379925,1.2091656608658856
0.07792732352277947,1.209155867269456
0.07793327308175968,1.2091460709196775
0.07793922264073988,1.2091362718169913
0.0779451721997201,1.2091264699618447
0.07795112175870031,1.2091166653546765
0.07795707131768051,1.2091068579959332
0.07796302087666072,1.209097047886052
0.07796897043564092,1.2090872350254842
0.07797491999462114,1.209077419414665
0.07798086955360135,1.209067601054041
0.07798681911258155,1.2090577799440556
0.07799276867156177,1.209047956085151
0.07799871823054198,1.2090381294777686
0.07800466778952218,1.2090283001223547
0.0780106173485024,1.2090184680193468
0.0780165669074826,1.2090086331691934
0.07802251646646281,1.2089987955723323
0.07802846602544303,1.2089889552292108
0.07803441558442323,1.2089791121402664
0.07804036514340344,1.2089692663059446
0.07804631470238364,1.2089594177266847
0.07805226426136386,1.208949566402937
0.07805821382034407,1.2089397123351353
0.07806416337932427,1.2089298555237276
0.07807011293830449,1.2089199959691561
0.0780760624972847,1.208910133671862
0.0780820120562649,1.208900268632284
0.07808796161524512,1.2088904008508692
0.07809391117422532,1.2088805303280608
0.07809986073320553,1.2088706570642962
0.07810581029218575,1.2088607810600172
0.07811175985116595,1.208850902315675
0.07811770941014616,1.2088410208317049
0.07812365896912637,1.2088311366085474
0.07812960852810658,1.208821249646651
0.07813555808708679,1.208811359946453
0.07814150764606699,1.2088014675083933
0.0781474572050472,1.20879157233292
0.07815340676402742,1.2087816744204722
0.07815935632300762,1.2087717737714914
0.07816530588198783,1.2087618703864185
0.07817125544096805,1.2087519642657
0.07817720499994825,1.2087420554097736
0.07818315455892846,1.2087321438190801
0.07818910411790866,1.2087222294940672
0.07819505367688888,1.2087123124351695
0.0782010032358691,1.208702392642835
0.0782069527948493,1.2086924701175017
0.07821290235382951,1.20868254485961
0.07821885191280971,1.208672616869607
0.07822480147178992,1.208662686147927
0.07823075103077014,1.208652752695018
0.07823670058975034,1.2086428165113177
0.07824265014873055,1.2086328775972746
0.07824859970771077,1.20862293595332
0.07825454926669097,1.2086129915799009
0.07826049882567118,1.208603044477457
0.07826644838465138,1.208593094646433
0.0782723979436316,1.2085831420872648
0.07827834750261181,1.2085731868003986
0.07828429706159201,1.2085632287862704
0.07829024662057223,1.2085532680453277
0.07829619617955244,1.208543304578009
0.07830214573853264,1.208533338384756
0.07830809529751286,1.2085233694660114
0.07831404485649306,1.2085133978222091
0.07831999441547327,1.208503423453797
0.07832594397445349,1.2084934463612147
0.07833189353343369,1.2084834665449036
0.0783378430924139,1.2084734840053046
0.0783437926513941,1.2084634987428584
0.07834974221037432,1.2084535107580043
0.07835569176935453,1.2084435200511847
0.07836164132833473,1.2084335266228405
0.07836759088731494,1.2084235304734148
0.07837354044629516,1.208413531603344
0.07837949000527536,1.2084035300130684
0.07838543956425557,1.208393525703033
0.07839138912323577,1.2083835186736795
0.07839733868221599,1.2083735089254461
0.0784032882411962,1.208363496458769
0.0784092378001764,1.2083534812740977
0.07841518735915662,1.2083434633718662
0.07842113691813683,1.2083334427525174
0.07842708647711703,1.208323419416488
0.07843303603609725,1.2083133933642256
0.07843898559507745,1.20830336459617
0.07844493515405766,1.2082933331127517
0.07845088471303788,1.208283298914425
0.07845683427201808,1.20827326200162
0.07846278383099829,1.2082632223747782
0.07846873338997849,1.2082531800343448
0.07847468294895871,1.2082431349807563
0.07848063250793892,1.2082330872144527
0.07848658206691912,1.2082230367358777
0.07849253162589934,1.2082129835454707
0.07849848118487955,1.2082029276436685
0.07850443074385975,1.2081928690309103
0.07851038030283997,1.208182807707641
0.07851632986182017,1.2081727436743
0.07852227942080038,1.2081626769313247
0.0785282289797806,1.2081526074791549
0.0785341785387608,1.2081425353182338
0.07854012809774101,1.208132460449
0.07854607765672122,1.2081223828718899
0.07855202721570143,1.2081123025873504
0.07855797677468164,1.2081022195958153
0.07856392633366184,1.208092133897728
0.07856987589264205,1.2080820454935206
0.07857582545162227,1.2080719543836438
0.07858177501060247,1.2080618605685292
0.07858772456958268,1.2080517640486208
0.07859367412856288,1.2080416648243564
0.0785996236875431,1.2080315628961769
0.07860557324652331,1.2080214582645226
0.07861152280550351,1.2080113509298276
0.07861747236448373,1.2080012408925376
0.07862342192346394,1.2079911281530873
0.07862937148244414,1.2079810127119248
0.07863532104142436,1.2079708945694738
0.07864127060040456,1.2079607737261888
0.07864722015938477,1.2079506501825037
0.07865316971836499,1.2079405239388572
0.07865911927734519,1.2079303949956863
0.0786650688363254,1.2079202633534347
0.07867101839530562,1.2079101290125391
0.07867696795428582,1.207899991973439
0.07868291751326603,1.2078898522365742
0.07868886707224623,1.2078797098023817
0.07869481663122645,1.2078695646713045
0.07870076619020666,1.207859416843777
0.07870671574918686,1.2078492663202436
0.07871266530816708,1.207839113101137
0.07871861486714729,1.2078289571869
0.07872456442612749,1.2078187985779754
0.0787305139851077,1.2078086372747914
0.0787364635440879,1.2077984732777947
0.07874241310306812,1.207788306587422
0.07874836266204834,1.2077781372041145
0.07875431222102854,1.2077679651283082
0.07876026178000875,1.2077577903604406
0.07876621133898895,1.2077476129009532
0.07877216089796917,1.2077374327502812
0.07877811045694938,1.207727249908868
0.07878406001592958,1.2077170643771535
0.0787900095749098,1.2077068761555663
0.07879595913389001,1.2076966852445532
0.07880190869287021,1.2076864916445509
0.07880785825185042,1.2076762953560007
0.07881380781083062,1.2076660963793346
0.07881975736981084,1.2076558947149951
0.07882570692879105,1.2076456903634165
0.07883165648777125,1.2076354833250456
0.07883760604675147,1.2076252736003126
0.07884355560573168,1.2076150611896583
0.07884950516471188,1.2076048460935216
0.0788554547236921,1.2075946283123402
0.0788614042826723,1.2075844078465534
0.07886735384165251,1.2075741846965935
0.07887330340063273,1.2075639588629101
0.07887925295961293,1.207553730345932
0.07888520251859314,1.2075434991460992
0.07889115207757334,1.2075332652638477
0.07889710163655356,1.2075230286996206
0.07890305119553377,1.2075127894538529
0.07890900075451397,1.2075025475269805
0.07891495031349419,1.207492302919447
0.0789208998724744,1.2074820556316848
0.0789268494314546,1.207471805664135
0.07893279899043482,1.2074615530172317
0.07893874854941502,1.2074512976914136
0.07894469810839523,1.2074410396871218
0.07895064766737545,1.2074307790047922
0.07895659722635565,1.20742051564486
0.07896254678533586,1.2074102496077659
0.07896849634431607,1.207399980893946
0.07897444590329628,1.20738970950384
0.07898039546227649,1.207379435437882
0.07898634502125669,1.2073691586965083
0.0789922945802369,1.20735887928016
0.07899824413921712,1.207348597189277
0.07900419369819732,1.2073383124242911
0.07901014325717753,1.2073280249856406
0.07901609281615773,1.2073177348737636
0.07902204237513795,1.2073074420891021
0.07902799193411816,1.2072971466320808
0.07903394149309836,1.2072868485031485
0.07903989105207858,1.2072765477027385
0.07904584061105879,1.2072662442312885
0.079051790170039,1.2072559380892378
0.07905773972901921,1.2072456292770173
0.07906368928799941,1.2072353177950688
0.07906963884697962,1.207225003643832
0.07907558840595984,1.207214686823733
0.07908153796494004,1.2072043673352215
0.07908748752392025,1.207194045178725
0.07909343708290047,1.2071837203546845
0.07909938664188067,1.207173392863534
0.07910533620086088,1.2071630627057168
0.07911128575984108,1.207152729881663
0.0791172353188213,1.2071423943918123
0.07912318487780151,1.2071320562366012
0.07912913443678171,1.207121715416463
0.07913508399576193,1.207111371931839
0.07914103355474213,1.2071010257831654
0.07914698311372234,1.2070906769708751
0.07915293267270256,1.2070803254954088
0.07915888223168276,1.2070699713572015
0.07916483179066297,1.2070596145566863
0.07917078134964319,1.2070492550943088
0.07917673090862339,1.2070388929704903
0.0791826804676036,1.2070285281856832
0.0791886300265838,1.2070181607403128
0.07919457958556402,1.20700779063482
0.07920052914454423,1.206997417869642
0.07920647870352443,1.2069870424452114
0.07921242826250464,1.2069766643619668
0.07921837782148486,1.206966283620342
0.07922432738046506,1.2069559002207766
0.07923027693944527,1.2069455141637062
0.07923622649842547,1.2069351254495688
0.07924217605740569,1.2069247340787892
0.0792481256163859,1.2069143400518165
0.0792540751753661,1.2069039433690767
0.07926002473434632,1.206893544031015
0.07926597429332653,1.2068831420380624
0.07927192385230673,1.2068727373906578
0.07927787341128695,1.2068623300892327
0.07928382297026715,1.2068519201342223
0.07928977252924736,1.2068415075260657
0.07929572208822758,1.2068310922651984
0.07930167164720778,1.2068206743520569
0.07930762120618799,1.2068102537870726
0.07931357076516819,1.2067998305706844
0.07931952032414841,1.2067894047033276
0.07932546988312862,1.2067789761854388
0.07933141944210882,1.2067685450174515
0.07933736900108904,1.2067581111998027
0.07934331856006925,1.2067476747329227
0.07934926811904945,1.2067372356172532
0.07935521767802967,1.2067267938532313
0.07936116723700987,1.2067163494412851
0.07936711679599008,1.2067059023818518
0.0793730663549703,1.206695452675373
0.0793790159139505,1.2066850003222735
0.07938496547293071,1.2066745453230017
0.07939091503191092,1.2066640876779786
0.07939686459089113,1.2066536273876525
0.07940281414987134,1.206643164452446
0.07940876370885154,1.206632698872802
0.07941471326783175,1.2066222306491565
0.07942066282681197,1.2066117597819395
0.07942661238579217,1.2066012862715874
0.07943256194477238,1.2065908101185392
0.07943851150375258,1.2065803313232264
0.0794444610627328,1.2065698498860802
0.07945041062171301,1.2065593658075415
0.07945636018069321,1.2065488790880448
0.07946230973967343,1.2065383897280189
0.07946825929865364,1.2065278977279068
0.07947420885763384,1.2065174030881396
0.07948015841661406,1.2065069058091473
0.07948610797559426,1.2064964058913716
0.07949205753457447,1.2064859033352435
0.07949800709355469,1.206475398141198
0.07950395665253489,1.2064648903096682
0.0795099062115151,1.2064543798410934
0.07951585577049532,1.206443866735903
0.07952180532947552,1.2064333509945369
0.07952775488845573,1.206422832617422
0.07953370444743593,1.2064123116049983
0.07953965400641615,1.2064017879576971
0.07954560356539636,1.206391261675956
0.07955155312437656,1.2063807327602059
0.07955750268335678,1.2063702012108843
0.07956345224233698,1.2063596670284238
0.07956940180131719,1.2063491302132563
0.0795753513602974,1.2063385907658166
0.0795813009192776,1.2063280486865449
0.07958725047825782,1.206317503975867
0.07959320003723803,1.206306956634221
0.07959914959621824,1.20629640666204
0.07960509915519845,1.2062858540597585
0.07961104871417865,1.2062752988278127
0.07961699827315886,1.2062647409666307
0.07962294783213908,1.2062541804766533
0.07962889739111928,1.206243617358309
0.0796348469500995,1.2062330516120319
0.07964079650907971,1.2062224832382575
0.07964674606805991,1.2062119122374184
0.07965269562704012,1.206201338609951
0.07965864518602032,1.2061907623562858
0.07966459474500054,1.2061801834768597
0.07967054430398075,1.2061696019721022
0.07967649386296095,1.206159017842451
0.07968244342194117,1.2061484310883337
0.07968839298092137,1.206137841710188
0.07969434253990158,1.2061272497084483
0.0797002920988818,1.2061166550835511
0.079706241657862,1.2061060578359186
0.07971219121684221,1.2060954579659928
0.07971814077582243,1.2060848554742065
0.07972409033480263,1.2060742503609918
0.07973003989378284,1.2060636426267801
0.07973598945276304,1.2060530322720064
0.07974193901174326,1.206042419297103
0.07974788857072347,1.2060318037025044
0.07975383812970367,1.2060211854886438
0.07975978768868389,1.2060105646559514
0.0797657372476641,1.2059999412048619
0.0797716868066443,1.2059893151358114
0.07977763636562452,1.2059786864492275
0.07978358592460472,1.2059680551455476
0.07978953548358493,1.2059574212252018
0.07979548504256515,1.205946784688625
0.07980143460154535,1.2059361455362485
0.07980738416052556,1.2059255037685048
0.07981333371950577,1.2059148593858262
0.07981928327848598,1.2059042123886485
0.07982523283746619,1.205893562777404
0.07983118239644639,1.2058829105525186
0.0798371319554266,1.2058722557144377
0.07984308151440682,1.2058615982635776
0.07984903107338702,1.2058509382003868
0.07985498063236723,1.2058402755252884
0.07986093019134743,1.2058296102387174
0.07986687975032765,1.2058189423411063
0.07987282930930786,1.2058082718328869
0.07987877886828806,1.2057975987144909
0.07988472842726828,1.2057869229863503
0.07989067798624849,1.2057762446489015
0.0798966275452287,1.2057655637025722
0.07990257710420891,1.2057548801477982
0.07990852666318911,1.2057441939850095
0.07991447622216932,1.205733505214637
0.07992042578114954,1.2057228138371165
0.07992637534012974,1.2057121198528788
0.07993232489910995,1.2057014232623513
0.07993827445809017,1.2056907240659773
0.07994422401707037,1.2056800222641766
0.07995017357605058,1.2056693178573876
0.07995612313503078,1.205658610846038
0.079962072694011,1.205647901230564
0.07996802225299121,1.205637189011401
0.07997397181197141,1.2056264741889688
0.07997992137095163,1.2056157567637087
0.07998587092993183,1.2056050367360496
0.07999182048891204,1.2055943141064234
0.07999777004789226,1.2055835888752622
0.08000371960687246,1.205572861042997
0.08000966916585267,1.205562130610062
0.08001561872483288,1.2055513975768875
0.08002156828381309,1.2055406619439004
0.0800275178427933,1.205529923711538
0.0800334674017735,1.205519182880229
0.08003941696075371,1.205508439450404
0.08004536651973393,1.2054976934224977
0.08005131607871413,1.20548694479694
0.08005726563769434,1.205476193574163
0.08006321519667456,1.2054654397545967
0.08006916475565476,1.2054546833386708
0.08007511431463497,1.2054439243268185
0.08008106387361517,1.2054331627194745
0.08008701343259539,1.2054223985170645
0.0800929629915756,1.2054116317200227
0.0800989125505558,1.2054008623287764
0.08010486210953602,1.2053900903437595
0.08011081166851622,1.2053793157654056
0.08011676122749643,1.2053685385941426
0.08012271078647665,1.2053577588303994
0.08012866034545685,1.2053469764746105
0.08013460990443706,1.2053361915272063
0.08014055946341728,1.2053254039886179
0.08014650902239748,1.2053146138592732
0.08015245858137769,1.205303821139604
0.08015840814035789,1.2052930258300456
0.0801643576993381,1.2052822279310211
0.08017030725831832,1.2052714274429668
0.08017625681729852,1.205260624366315
0.08018220637627874,1.2052498187014928
0.08018815593525895,1.205239010448927
0.08019410549423915,1.2052281996090544
0.08020005505321937,1.2052173861823057
0.08020600461219957,1.2052065701691048
0.08021195417117978,1.2051957515698908
0.08021790373016,1.2051849303850857
0.0802238532891402,1.2051741066151258
0.08022980284812041,1.2051632802604388
0.08023575240710061,1.2051524513214558
0.08024170196608083,1.2051416197986085
0.08024765152506104,1.2051307856923215
0.08025360108404124,1.205119949003035
0.08025955064302145,1.2051091097311686
0.08026550020200167,1.2050982678771602
0.08027144976098187,1.2050874234414333
0.08027739931996208,1.2050765764244227
0.08028334887894228,1.2050657268265577
0.0802892984379225,1.2050548746482692
0.08029524799690271,1.2050440198899817
0.08030119755588291,1.2050331625521316
0.08030714711486313,1.2050223026351479
0.08031309667384334,1.2050114401394514
0.08031904623282354,1.2050005750654902
0.08032499579180376,1.204989707413677
0.08033094535078396,1.2049788371844476
0.08033689490976417,1.204967964378233
0.08034284446874439,1.204957088995463
0.08034879402772459,1.204946211036565
0.0803547435867048,1.204935330501969
0.08036069314568502,1.2049244473921041
0.08036664270466522,1.204913561707402
0.08037259226364543,1.2049026734482904
0.08037854182262563,1.2048917826151988
0.08038449138160585,1.204880889208558
0.08039044094058606,1.2048699932287967
0.08039639049956626,1.204859094676345
0.08040234005854648,1.2048481935516298
0.08040828961752668,1.204837289855084
0.08041423917650689,1.2048263835871325
0.0804201887354871,1.2048154747482063
0.0804261382944673,1.204804563338739
0.08043208785344752,1.2047936493591505
0.08043803741242773,1.2047827328098812
0.08044398697140794,1.2047718136913483
0.08044993653038815,1.2047608920039907
0.08045588608936835,1.2047499677482292
0.08046183564834856,1.2047390409245025
0.08046778520732878,1.2047281115332298
0.08047373476630898,1.2047171795748464
0.0804796843252892,1.204706245049779
0.08048563388426941,1.2046953079584544
0.08049158344324961,1.2046843683013044
0.08049753300222982,1.2046734260787557
0.08050348256121002,1.2046624812912416
0.08050943212019024,1.2046515339391837
0.08051538167917045,1.2046405840230188
0.08052133123815065,1.204629631543164
0.08052728079713087,1.204618676500058
0.08053323035611107,1.204607718894128
0.08053917991509128,1.204596758725797
0.0805451294740715,1.2045857959954995
0.0805510790330517,1.2045748307036612
0.08055702859203191,1.2045638628507107
0.08056297815101213,1.204552892437078
0.08056892770999233,1.2045419194631886
0.08057487726897254,1.2045309439294702
0.08058082682795274,1.2045199658363535
0.08058677638693296,1.2045089851842683
0.08059272594591317,1.2044980019736382
0.08059867550489337,1.204487016204899
0.08060462506387359,1.2044760278784714
0.0806105746228538,1.204465036994782
0.080616524181834,1.2044540435542646
0.08062247374081422,1.2044430475573438
0.08062842329979442,1.2044320490044516
0.08063437285877463,1.2044210478960133
0.08064032241775484,1.2044100442324532
0.08064627197673505,1.2043990380142067
0.08065222153571526,1.2043880292416989
0.08065817109469546,1.2043770179153543
0.08066412065367567,1.2043660040356017
0.08067007021265589,1.20435498760287
0.08067601977163609,1.2043439686175863
0.0806819693306163,1.204332947080182
0.08068791888959652,1.2043219229910784
0.08069386844857672,1.204310896350705
0.08069981800755693,1.2042998671594922
0.08070576756653713,1.2042888354178678
0.08071171712551735,1.2042778011262567
0.08071766668449756,1.204266764285085
0.08072361624347776,1.2042557248947814
0.08072956580245798,1.2042446829557807
0.08073551536143819,1.2042336384684937
0.0807414649204184,1.20422259143336
0.08074741447939861,1.2042115418508084
0.08075336403837881,1.2042004897212601
0.08075931359735902,1.2041894350451412
0.08076526315633924,1.2041783778228863
0.08077121271531944,1.2041673180549168
0.08077716227429965,1.2041562557416599
0.08078311183327985,1.2041451908835452
0.08078906139226007,1.2041341234809977
0.08079501095124028,1.204123053534447
0.08080096051022048,1.204111981044315
0.0808069100692007,1.2041009060110304
0.08081285962818091,1.2040898284350245
0.08081880918716111,1.2040787483167188
0.08082475874614133,1.2040676656565477
0.08083070830512153,1.2040565804549281
0.08083665786410174,1.2040454927122908
0.08084260742308196,1.2040344024290648
0.08084855698206216,1.2040233096056727
0.08085450654104237,1.204012214242545
0.08086045610002258,1.2040011163401043
0.08086640565900279,1.203990015898782
0.080872355217983,1.203978912919002
0.0808783047769632,1.2039678074011892
0.08088425433594341,1.2039566993457747
0.08089020389492363,1.203945588753179
0.08089615345390383,1.20393447562383
0.08090210301288404,1.2039233599581558
0.08090805257186426,1.2039122417565842
0.08091400213084446,1.2039011210195398
0.08091995168982467,1.203889997747447
0.08092590124880487,1.2038788719407363
0.08093185080778509,1.2038677435998286
0.0809378003667653,1.2038566127251513
0.0809437499257455,1.2038454793171338
0.08094969948472572,1.203834343376203
0.08095564904370592,1.2038232049027755
0.08096159860268613,1.2038120638972827
0.08096754816166635,1.2038009203601596
0.08097349772064655,1.2037897742918213
0.08097944727962676,1.2037786256926915
0.08098539683860698,1.2037674745632079
0.08099134639758718,1.2037563209037838
0.08099729595656739,1.2037451647148543
0.08100324551554759,1.2037340059968422
0.0810091950745278,1.2037228447501684
0.08101514463350802,1.2037116809752657
0.08102109419248822,1.2037005146725508
0.08102704375146844,1.2036893458424636
0.08103299331044865,1.2036781744854153
0.08103894286942885,1.2036670006018377
0.08104489242840907,1.2036558241921578
0.08105084198738927,1.2036446452568001
0.08105679154636948,1.2036334637961872
0.0810627411053497,1.2036222798107443
0.0810686906643299,1.2036110933008972
0.08107464022331011,1.2035999042670775
0.08108058978229031,1.2035887127097022
0.08108653934127052,1.2035775186292024
0.08109248890025074,1.2035663220259982
0.08109843845923094,1.203555122900518
0.08110438801821115,1.203543921253188
0.08111033757719137,1.2035327170844299
0.08111628713617157,1.2035215103946735
0.08112223669515178,1.2035103011843373
0.08112818625413198,1.2034990894538473
0.0811341358131122,1.2034878752036338
0.08114008537209241,1.203476658434118
0.08114603493107261,1.2034654391457265
0.08115198449005283,1.2034542173388811
0.08115793404903304,1.203442993014009
0.08116388360801324,1.2034317661715368
0.08116983316699346,1.2034205368118867
0.08117578272597366,1.20340930493548
0.08118173228495387,1.2033980705427485
0.08118768184393409,1.2033868336341105
0.08119363140291429,1.203375594209994
0.0811995809618945,1.2033643522708266
0.0812055305208747,1.203353107817024
0.08121148007985492,1.2033418608490154
0.08121742963883513,1.2033306113672284
0.08122337919781533,1.2033193593720835
0.08122932875679555,1.203308104864006
0.08123527831577576,1.2032968478434194
0.08124122787475596,1.2032855883107498
0.08124717743373618,1.2032743262664238
0.08125312699271638,1.203263061710859
0.08125907655169659,1.2032517946444847
0.0812650261106768,1.203240525067719
0.081270975669657,1.2032292529809958
0.08127692522863722,1.2032179783847299
0.08128287478761743,1.2032067012793481
0.08128882434659764,1.203195421665278
0.08129477390557785,1.20318413954294
0.08130072346455805,1.2031728549127607
0.08130667302353826,1.2031615677751586
0.08131262258251848,1.203150278130564
0.08131857214149868,1.2031389859793942
0.0813245217004789,1.2031276913220796
0.0813304712594591,1.2031163941590395
0.08133642081843931,1.2031050944907027
0.08134237037741952,1.2030937923174865
0.08134831993639972,1.203082487639817
0.08135426949537994,1.2030711804581202
0.08136021905436015,1.2030598707728148
0.08136616861334035,1.2030485585843262
0.08137211817232057,1.203037243893083
0.08137806773130077,1.2030259266994983
0.08138401729028098,1.2030146070040066
0.0813899668492612,1.2030032848070267
0.0813959164082414,1.20299196010898
0.08140186596722161,1.2029806329102908
0.08140781552620183,1.2029693032113817
0.08141376508518203,1.202957971012678
0.08141971464416224,1.2029466363146026
0.08142566420314244,1.2029352991175768
0.08143161376212266,1.2029239594220251
0.08143756332110287,1.2029126172283726
0.08144351288008307,1.2029012725370398
0.08144946243906329,1.2028899253484493
0.0814554119980435,1.2028785756630231
0.0814613615570237,1.2028672234811884
0.08146731111600392,1.2028558688033637
0.08147326067498412,1.2028445116299746
0.08147921023396433,1.2028331519614441
0.08148515979294454,1.2028217897981917
0.08149110935192475,1.2028104251406446
0.08149705891090496,1.2027990579892225
0.08150300846988516,1.2027876883443491
0.08150895802886537,1.2027763162064515
0.08151490758784559,1.2027649415759383
0.08152085714682579,1.2027535644532477
0.081526806705806,1.202742184838797
0.08153275626478622,1.202730802733003
0.08153870582376642,1.2027194181362972
0.08154465538274663,1.2027080310490932
0.08155060494172683,1.2026966414718234
0.08155655450070705,1.2026852494049016
0.08156250405968726,1.2026738548487552
0.08156845361866746,1.2026624578037999
0.08157440317764768,1.202651058270466
0.08158035273662789,1.202639656249173
0.08158630229560809,1.2026282517403388
0.08159225185458831,1.2026168447443897
0.08159820141356851,1.2026054352617486
0.08160415097254872,1.202594023292835
0.08161010053152894,1.202582608838076
0.08161605009050914,1.202571191897884
0.08162199964948935,1.202559772472691
0.08162794920846955,1.202548350562912
0.08163389876744977,1.2025369261689702
0.08163984832642998,1.2025254992912913
0.08164579788541018,1.2025140699302923
0.0816517474443904,1.2025026380863997
0.08165769700337061,1.202491203760031
0.08166364656235081,1.2024797669516076
0.08166959612133103,1.2024683276615569
0.08167554568031123,1.2024568858902933
0.08168149523929144,1.2024454416382424
0.08168744479827166,1.2024339949058263
0.08169339435725186,1.2024225456934643
0.08169934391623207,1.2024110940015786
0.08170529347521228,1.2023996398305916
0.08171124303419249,1.2023881831809227
0.0817171925931727,1.2023767240529988
0.0817231421521529,1.2023652624472323
0.08172909171113311,1.202353798364051
0.08173504127011333,1.2023423318038762
0.08174099082909353,1.2023308627671223
0.08174694038807374,1.2023193912542196
0.08175288994705394,1.2023079172655835
0.08175883950603416,1.202296440801636
0.08176478906501437,1.202284961862801
0.08177073862399457,1.2022734804494943
0.08177668818297479,1.2022619965621426
0.081782637741955,1.202250510201164
0.0817885873009352,1.2022390213669776
0.08179453685991542,1.2022275300600098
0.08180048641889562,1.2022160362806733
0.08180643597787583,1.2022045400293977
0.08181238553685605,1.2021930413065989
0.08181833509583625,1.2021815401126965
0.08182428465481646,1.2021700364481127
0.08183023421379668,1.202158530313273
0.08183618377277688,1.202147021708589
0.08184213333175709,1.2021355106344884
0.08184808289073729,1.2021239970913884
0.0818540324497175,1.2021124810797117
0.08185998200869772,1.202100962599876
0.08186593156767792,1.2020894416523051
0.08187188112665814,1.202077918237415
0.08187783068563834,1.202066392355629
0.08188378024461855,1.2020548640073663
0.08188972980359877,1.2020433331930482
0.08189567936257897,1.2020317999130952
