T,M
0.004509765706998537,1.000109675824686
0.004515715265978746,1.0001100409855768
0.004521664824958955,1.000110406596397
0.004527614383939164,1.0001107726566265
0.004533563942919374,1.000111139165754
0.004539513501899583,1.000111506123261
0.004545463060879792,1.0001118735286352
0.004551412619860001,1.0001122413813708
0.00455736217884021,1.0001126096809472
0.004563311737820419,1.0001129784268605
0.004569261296800628,1.000113347618601
0.004575210855780837,1.0001137172556522
0.004581160414761047,1.0001140873375114
0.004587109973741256,1.0001144578636751
0.004593059532721465,1.0001148288336292
0.004599009091701674,1.0001152002468727
0.0046049586506818835,1.0001155721029003
0.004610908209662093,1.0001159444012053
0.004616857768642302,1.0001163171412881
0.00462280732762251,1.00011669032265
0.0046287568866027196,1.0001170639447814
0.004634706445582929,1.000117438007183
0.004640656004563138,1.0001178125093606
0.004646605563543347,1.0001181874508094
0.0046525551225235565,1.0001185628310343
0.004658504681503766,1.0001189386495422
0.004664454240483975,1.0001193149058243
0.004670403799464184,1.0001196915994042
0.004676353358444393,1.0001200687297647
0.004682302917424603,1.00012044629643
0.004688252476404812,1.0001208242988984
0.00469420203538502,1.000121202736679
0.004700151594365229,1.0001215816092788
0.004706101153345439,1.0001219609162109
0.004712050712325648,1.0001223406569832
0.004718000271305857,1.0001227208311088
0.004723949830286066,1.0001231014380938
0.0047298993892662755,1.0001234824774567
0.004735848948246485,1.0001238639487047
0.004741798507226694,1.000124245851362
0.004747748066206903,1.000124628184936
0.0047536976251871125,1.000125010948942
0.004759647184167321,1.0001253941428991
0.00476559674314753,1.0001257777663226
0.004771546302127739,1.0001261618187383
0.0047774958611079485,1.0001265462996516
0.004783445420088158,1.0001269312085905
0.004789394979068367,1.000127316545079
0.004795344538048576,1.0001277023086301
0.004801294097028785,1.0001280884987778
0.004807243656008995,1.0001284751150314
0.004813193214989204,1.00012886215692
0.004819142773969413,1.000129249623967
0.004825092332949622,1.0001296375157056
0.004831041891929831,1.0001300258316546
0.00483699145091004,1.000130414571339
0.004842941009890249,1.0001308037342909
0.004848890568870458,1.0001311933200392
0.004854840127850668,1.0001315833281106
0.004860789686830877,1.0001319737580354
0.004866739245811086,1.000132364609343
0.004872688804791295,1.0001327558815707
0.0048786383637715045,1.000133147574243
0.004884587922751714,1.0001335396869016
0.004890537481731923,1.0001339322190712
0.004896487040712131,1.0001343251702937
0.0049024365996923405,1.0001347185401013
0.00490838615867255,1.0001351123280293
0.004914335717652759,1.0001355065336155
0.004920285276632968,1.000135901156399
0.004926234835613177,1.0001362961959173
0.004932184394593387,1.0001366916517147
0.004938133953573596,1.0001370875233169
0.004944083512553805,1.0001374838102826
0.004950033071534014,1.0001378805121415
0.004955982630514224,1.0001382776284384
0.004961932189494433,1.0001386751587156
0.004967881748474641,1.000139073102519
0.00497383130745485,1.0001394714593943
0.00497978086643506,1.0001398702288822
0.004985730425415269,1.000140269410534
0.004991679984395478,1.0001406690038923
0.004997629543375687,1.0001410690085075
0.0050035791023558965,1.0001414694239215
0.005009528661336106,1.0001418702496914
0.005015478220316315,1.000142271485364
0.005021427779296524,1.000142673130489
0.005027377338276733,1.00014307518462
0.005033326897256942,1.0001434776473022
0.005039276456237151,1.000143880518098
0.00504522601521736,1.0001442837965562
0.0050511755741975695,1.0001446874822268
0.005057125133177779,1.0001450915746732
0.005063074692157988,1.0001454960734415
0.005069024251138197,1.000145900978095
0.005074973810118406,1.0001463062881906
0.005080923369098616,1.0001467120032836
0.005086872928078825,1.0001471181229307
0.005092822487059034,1.0001475246466958
0.005098772046039243,1.0001479315741362
0.005104721605019452,1.0001483389048151
0.005110671163999661,1.0001487466382895
0.00511662072297987,1.0001491547741228
0.005122570281960079,1.000149563311882
0.0051285198409402885,1.0001499722511242
0.005134469399920498,1.0001503815914197
0.005140418958900707,1.00015079133233
0.005146368517880916,1.0001512014734186
0.0051523180768611255,1.0001516120142615
0.005158267635841335,1.000152022954414
0.005164217194821544,1.0001524342934494
0.005170166753801752,1.0001528460309408
0.0051761163127819615,1.0001532581664454
0.005182065871762171,1.0001536706995444
0.00518801543074238,1.0001540836298064
0.005193964989722589,1.000154496956797
0.005199914548702798,1.0001549106800938
0.005205864107683008,1.0001553247992674
0.005211813666663217,1.0001557393138882
0.005217763225643426,1.0001561542235393
0.005223712784623635,1.000156569527788
0.0052296623436038445,1.0001569852262102
0.005235611902584054,1.000157401318384
0.005241561461564262,1.0001578178038844
0.005247511020544471,1.000158234682293
0.005253460579524681,1.0001586519531827
0.00525941013850489,1.00015906961614
0.005265359697485099,1.0001594876707318
0.005271309256465308,1.000159906116554
0.0052772588154455175,1.0001603249531774
0.005283208374425727,1.0001607441801825
0.005289157933405936,1.000161163797157
0.005295107492386145,1.0001615838036866
0.005301057051366354,1.0001620041993438
0.005307006610346563,1.0001624249837255
0.005312956169326772,1.0001628461564087
0.005318905728306981,1.000163267716982
0.00532485528728719,1.0001636896650303
0.0053308048462674,1.0001641120001432
0.005336754405247609,1.0001645347219068
0.005342703964227818,1.000164957829909
0.005348653523208027,1.0001653813237388
0.0053546030821882366,1.000165805202987
0.005360552641168446,1.000166229467243
0.005366502200148655,1.0001666541160987
0.005372451759128864,1.000167079149146
0.005378401318109073,1.0001675045659741
0.005384350877089282,1.000167930366185
0.005390300436069491,1.0001683565493584
0.0053962499950497,1.0001687831151018
0.0054021995540299095,1.0001692100630024
0.005408149113010119,1.000169637392659
0.005414098671990328,1.0001700651036662
0.005420048230970537,1.0001704931956228
0.005425997789950746,1.0001709216681256
0.005431947348930956,1.0001713505207714
0.005437896907911165,1.0001717797531595
0.005443846466891373,1.0001722093648922
0.0054497960258715825,1.000172639355569
0.005455745584851792,1.0001730697247861
0.005461695143832001,1.0001735004721513
0.00546764470281221,1.0001739315972624
0.005473594261792419,1.0001743630997255
0.005479543820772629,1.000174794979138
0.005485493379752838,1.0001752272351074
0.005491442938733047,1.0001756598672404
0.005497392497713256,1.0001760928751462
0.0055033420566934655,1.0001765262584168
0.005509291615673675,1.0001769600166739
0.005515241174653883,1.0001773941495136
0.005521190733634092,1.0001778286565493
0.0055271402926143015,1.0001782635373884
0.005533089851594511,1.0001786987916397
0.00553903941057472,1.0001791344189117
0.005544988969554929,1.00017957041882
0.0055509385285351385,1.0001800067909683
0.005556888087515348,1.0001804435349706
0.005562837646495557,1.0001808806504395
0.005568787205475766,1.0001813181369892
0.005574736764455975,1.0001817559942339
0.005580686323436184,1.0001821942217797
0.005586635882416393,1.0001826328192538
0.005592585441396602,1.000183071786263
0.005598535000376811,1.0001835111224224
0.005604484559357021,1.0001839508273556
0.00561043411833723,1.0001843909006722
0.005616383677317439,1.000184831341992
0.005622333236297648,1.0001852721509352
0.0056282827952778575,1.0001857133271188
0.005634232354258067,1.0001861548701632
0.005640181913238276,1.0001865967796923
0.005646131472218485,1.0001870390553198
0.005652081031198694,1.0001874816966714
0.005658030590178903,1.000187924703365
0.005663980149159112,1.0001883680750296
0.005669929708139321,1.0001888118112816
0.0056758792671195305,1.0001892559117507
0.00568182882609974,1.000189700376057
0.005687778385079949,1.0001901452038253
0.005693727944060158,1.000190590394686
0.005699677503040367,1.0001910359482578
0.005705627062020577,1.0001914818641746
0.005711576621000786,1.0001919281420577
0.005717526179980994,1.0001923747815389
0.005723475738961203,1.0001928217822462
0.005729425297941413,1.0001932691438078
0.005735374856921622,1.0001937168658517
0.005741324415901831,1.000194164948011
0.00574727397488204,1.0001946133899153
0.0057532235338622496,1.0001950621911966
0.005759173092842459,1.0001955113514838
0.005765122651822668,1.0001959608704143
0.005771072210802877,1.0001964107476178
0.0057770217697830865,1.000196860982728
0.005782971328763296,1.000197311575379
0.005788920887743504,1.0001977625252054
0.005794870446723713,1.0001982138318484
0.0058008200057039225,1.0001986654949382
0.005806769564684132,1.0001991175141107
0.005812719123664341,1.0001995698890063
0.00581866868264455,1.0002000226192604
0.005824618241624759,1.0002004757045135
0.005830567800604969,1.0002009291444018
0.005836517359585178,1.0002013829385672
0.005842466918565387,1.0002018370866492
0.005848416477545596,1.0002022915882849
0.005854366036525805,1.0002027464431182
0.005860315595506014,1.0002032016507902
0.005866265154486223,1.0002036572109465
0.005872214713466432,1.0002041131232249
0.005878164272446642,1.0002045693872705
0.005884113831426851,1.0002050260027278
0.00589006339040706,1.0002054829692384
0.005896012949387269,1.000205940286457
0.0059019625083674785,1.0002063979540134
0.005907912067347688,1.0002068559715642
0.005913861626327897,1.0002073143387564
0.005919811185308106,1.0002077730552303
0.0059257607442883145,1.0002082321206442
0.005931710303268524,1.0002086915346355
0.005937659862248733,1.0002091512968587
0.005943609421228942,1.0002096114069603
0.0059495589802091515,1.0002100718645952
0.005955508539189361,1.0002105326694075
0.00596145809816957,1.0002109938210546
0.005967407657149779,1.0002114553191868
0.005973357216129988,1.0002119171634496
0.005979306775110198,1.0002123793535014
0.005985256334090407,1.000212841888996
0.005991205893070615,1.000213304769587
0.005997155452050824,1.0002137679949235
0.006003105011031034,1.0002142315646634
0.006009054570011243,1.0002146954784656
0.006015004128991452,1.0002151597359814
0.006020953687971661,1.000215624336867
0.0060269032469518705,1.000216089280782
0.00603285280593208,1.0002165545673838
0.006038802364912289,1.000217020196327
0.006044751923892498,1.0002174861672732
0.0060507014828727074,1.0002179524798813
0.006056651041852917,1.0002184191338104
0.006062600600833125,1.000218886128721
0.006068550159813334,1.000219353464271
0.0060744997187935435,1.0002198211401248
0.006080449277773753,1.0002202891559433
0.006086398836753962,1.0002207575113837
0.006092348395734171,1.0002212262061188
0.00609829795471438,1.0002216952398029
0.00610424751369459,1.0002221646121008
0.006110197072674799,1.0002226343226837
0.006116146631655008,1.0002231043712069
0.006122096190635217,1.0002235747573418
0.006128045749615426,1.0002240454807543
0.006133995308595635,1.0002245165411046
0.006139944867575844,1.0002249879380687
0.006145894426556053,1.000225459671305
0.0061518439855362626,1.0002259317404874
0.006157793544516472,1.0002264041452817
0.006163743103496681,1.0002268768853564
0.00616969266247689,1.0002273499603804
0.0061756422214570995,1.0002278233700246
0.006181591780437309,1.0002282971139607
0.006187541339417518,1.000228771191857
0.006193490898397727,1.0002292456033886
0.0061994404573779355,1.000229720348224
0.006205390016358145,1.0002301954260342
0.006211339575338354,1.0002306708364963
0.006217289134318563,1.000231146579281
0.006223238693298772,1.0002316226540575
0.006229188252278982,1.0002320990605145
0.006235137811259191,1.000232575798311
0.0062410873702394,1.0002330528671282
0.006247036929219609,1.0002335302666465
0.0062529864881998186,1.000234007996535
0.006258936047180028,1.000234486056474
0.006264885606160236,1.0002349644461421
0.006270835165140445,1.0002354431652154
0.006276784724120655,1.0002359222133732
0.006282734283100864,1.0002364015902923
0.006288683842081073,1.00023688129565
0.006294633401061282,1.0002373613291313
0.0063005829600414915,1.0002378416904152
0.006306532519021701,1.0002383223791786
0.00631248207800191,1.0002388033951042
0.006318431636982119,1.0002392847378796
0.006324381195962328,1.00023976640718
0.006330330754942538,1.000240248402688
0.006336280313922746,1.0002407307240904
0.006342229872902955,1.0002412133710656
0.0063481794318831644,1.0002416963433047
0.006354128990863374,1.0002421796404894
0.006360078549843583,1.0002426632623018
0.006366028108823792,1.000243147208431
0.006371977667804001,1.000243631478559
0.006377927226784211,1.000244116072377
0.00638387678576442,1.000244600989565
0.006389826344744629,1.0002450862298176
0.006395775903724838,1.000245571792821
0.006401725462705047,1.00024605767826
0.006407675021685256,1.0002465438858281
0.006413624580665465,1.000247030415209
0.006419574139645674,1.0002475172660976
0.0064255236986258835,1.0002480044381792
0.006431473257606093,1.0002484919311516
0.006437422816586302,1.0002489797446987
0.006443372375566511,1.0002494678785128
0.0064493219345467204,1.0002499563322917
0.00645527149352693,1.0002504451057206
0.006461221052507139,1.0002509341984969
0.006467170611487348,1.0002514236103115
0.0064731201704675565,1.0002519133408607
0.006479069729447766,1.0002524033898377
0.006485019288427975,1.0002528937569346
0.006490968847408184,1.0002533844418515
0.006496918406388393,1.0002538754442802
